file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0237.jpg,13399.555447470815,10.458089668615987,351.1887159533074,23.669921875,114.0476653696498,1.7303443794671862,16.535019455252918,2.780598958333333,0.0008009617829110089,0.5554517848979532,0.04600809830582118,0.44279709665083344,0.049924620312670594,0.10990380261056301,0.08626381041788078,0.09533259834770949,-0.9016400427291351,0.998318735565475,-0.5126235428826936,0.9961968203265311,12238.916342412453,7.506172839506175,470.5291828793775,16.154296875,109.52334630350197,1.5399610136452244,18.953307392996113,2.2792968750000004,8.931651745575848e-05,0.5580698772703274,0.044735115052190806,0.4810330683146378,0.05095642355528712,0.09680303080654233,0.08507086034659708,0.09662212880463558,-0.9381209860302552,0.9986759665623545,-0.4234228322483769,0.9971516275053698,10925.55252918288,7.319038336582195,522.2879377431907,13.789713541666666,102.88910505836577,1.5672514619883038,19.859922178988324,2.263671875,0.00010657407752743717,0.5606817118908817,0.029294997924008866,0.4704002223214209,0.050132679870525776,0.0948289598502297,0.08735386895192081,0.09374547876829334,-0.9267939843517349,0.9985616164073903,-0.584448427402503,0.9972920485421882
abstract_0238.jpg,10501.843400447426,379.3579970104633,17757.530201342273,724.0164794007492,83.44966442953022,8.900597907324364,118.55033557046984,13.223970037453196,0.019360408669606123,0.3043267516477325,0.005643829612330457,0.21551935951979528,0.03842408062039747,0.04122147154899157,0.054752743850203206,0.037415711591736844,-0.05620459983340481,0.9594813805385052,-0.7031527225264413,0.9227538989040934,10271.587248322146,320.0896860986548,17866.932885906037,549.8194756554301,82.32102908277406,8.053811659192828,118.67337807606266,11.861423220973785,0.017232224239496927,0.31869956301261376,0.003265393153348275,0.23199896649793167,0.03884509027781957,0.04218584691082236,0.05429378568014136,0.038465714086794785,-0.043141006611764135,0.9655082068316135,-0.7162308415382155,0.9408215562559461,10201.061521252797,339.75934230194326,17912.798657718122,544.1602996254678,81.68120805369132,8.32735426008968,118.85682326621924,11.805243445692877,0.014123919031388788,0.3206914425365658,0.0009506976733073748,0.23559361082728933,0.03887728679414489,0.04134324868741206,0.057167482501926783,0.03852401758988399,-0.0370341006550027,0.9633915082807221,-0.7012591936174213,0.9414365507771466
abstract_0239.jpg,13904.624999999995,1.6982097186700764,50939.49489795919,3.9760683760683744,112.74489795918363,0.7178175618073316,225.48979591836732,1.2256410256410253,0.00011694156755552923,0.7220385875363913,1.9779069170751942e-05,0.6003726445979534,0.07502776107067725,0.1511742377258983,0.13709213104637147,0.14333004598465612,0.8825708980065232,0.9999034270853462,-0.793890522522272,0.9997740473288221,13939.214285714283,1.3623188405797104,51036.84183673471,3.058119658119657,112.84438775510202,0.6223358908780903,225.6887755102041,1.0239316239316234,0.00011810132419739667,0.7529753583374692,1.975311059078264e-05,0.6506267192544644,0.08305520712295768,0.15521157361328664,0.15630075185755501,0.14673498697635579,0.8799087019602788,0.9999227030041548,-0.823485895265309,0.9998266448174769,13965.610969387757,1.547314578005115,51098.823979591834,3.433333333333331,112.90688775510206,0.6726342710997443,225.8137755102041,1.1205128205128194,0.00011911878030917197,0.7337797118029838,1.973765451228354e-05,0.621679541000266,0.08022543466079789,0.15883110256556854,0.1577512738136766,0.1507281375089608,0.8774884030387502,0.999912312052946,-0.8170858590463511,0.9998055888157855
abstract_0240.jpg,11594.174440298508,2.982554517133956,23188.348880597016,6.828339575530588,73.23787313432835,0.718380062305296,146.4757462686567,1.1441947565543074,0.5000371520935356,0.7963582777730238,7.430418707185071e-05,0.7553006565566664,0.5033459692259594,0.6669330122738026,0.11588209069604129,0.6669080113207171,1.0,0.9997214921987778,1.0,0.9993633891528082,11610.048507462689,2.5663551401869156,23220.097014925377,5.760299625468166,73.27611940298506,0.6523364485981311,146.55223880597012,1.02996254681648,0.5000371693997168,0.8059411321234272,7.433879943363026e-05,0.7648804668488611,0.5036034940022821,0.6669661888653033,0.12027433926332982,0.6669144381924826,1.0,0.999760755973294,1.0,0.9994639365373731,11728.690298507465,2.802492211838006,23457.38059701493,6.171660424469412,73.63619402985076,0.64797507788162,147.2723880597015,1.0443196004993764,0.5000370122038617,0.8117765274298888,7.402440772365587e-05,0.7652243262812186,0.5034859822560677,0.666981903516869,0.11829005585184595,0.6669121011553699,1.0,0.99974140376918,1.0,0.9994314870438131
abstract_0241.jpg,13860.104278074867,22.199285075960677,49832.24064171123,40.78225806451612,111.5668449197861,0.7533512064343163,223.13368983957224,1.1980286738351251,0.00011504544227063976,0.8315183299227679,2.0179156903691308e-05,0.7513408665053877,0.16268466037621662,0.19182384212391135,0.201122134428786,0.17853816169508313,0.9899134776788433,0.9987126018939972,0.3130032039739287,0.997635060462215,13365.415775401067,23.256478999106335,48558.92780748663,45.54121863799284,110.16978609625667,0.7846291331546024,220.24331550802137,1.152329749103943,0.00011602796282012019,0.8341838064180718,2.076816149247418e-05,0.7604753983028453,0.15660553576320183,0.1929198212271831,0.2050298343602226,0.1810035842293907,0.9874718338370989,0.9986108285355972,0.3637948062417303,0.9972798951517137,13357.467914438503,27.798927613941025,48726.989304812836,53.08960573476704,110.42245989304813,0.8373547810545132,220.60427807486627,1.1810035842293907,0.00011018897792484074,0.846139413600425,2.0755909354034974e-05,0.7582733513008472,0.15214820043269298,0.2005912225235908,0.20607324992510903,0.1858449725546009,0.9857378702015586,0.9983430154613238,0.4312902851170746,0.9968359164336866
abstract_0242.jpg,7097.609788359788,345.2608311228998,18880.087301587297,716.4902482269506,70.75529100529097,5.501326259946946,129.58994708994712,9.396276595744672,0.006978090640236942,0.4146893764097826,0.00014468084197443202,0.3105734486312159,0.05167202376884819,0.07561103480034762,0.06158966522128478,0.06957949244804472,0.26127712547063,0.9586309550894236,-0.39878465793087975,0.9142087189486378,7580.120370370371,337.84526967285586,20294.76455026454,714.0886524822693,73.22883597883605,5.0937223695844365,134.36243386243387,8.991134751773037,0.009380101356663914,0.4575435791206097,0.00015088426796931953,0.34431892274491155,0.05608839959554017,0.07477931930851942,0.06989335880223761,0.06892124725381858,0.2603048911066411,0.9617492588809964,-0.4569685113215893,0.9191809381331314,7697.559523809521,345.01503094606534,20813.716931216928,732.4228723404256,74.12301587301586,5.412908930150308,136.05555555555557,9.481382978723385,0.002699045303889493,0.44192732771332605,0.00015847281988024727,0.33821844158819503,0.05680135067085684,0.07535210987449213,0.06989335880223761,0.069714905146587,0.27151756974545266,0.9615986108485013,-0.43975703870023597,0.9184768039122453
abstract_0243.jpg,12194.53693931398,58.07936507936508,25604.97889182058,152.94164456233418,87.48944591029026,4.57142857142857,158.73614775725585,7.312997347480107,0.023287100121312368,0.39174524504382086,4.200483731103941e-05,0.33504382118212184,0.05442652069851257,0.12837277167603406,0.08050736835035543,0.11292869595948772,0.12721920267342807,0.9948191748438806,0.5185243825835478,0.9863604985869823,11839.490765171506,33.86331569664903,25854.10026385224,89.27586206896552,86.1398416886544,3.4329805996472658,159.75197889182056,5.696728558797523,0.01713879356481375,0.42089332589712775,4.086413930675885e-05,0.34162332512268967,0.0561577748121181,0.12786900197077677,0.07963793283792382,0.11503431008835674,0.23865211382323226,0.9969513872734087,0.4815119869928158,0.9919655194174609,11781.700527704485,44.1984126984127,25687.569920844322,111.93899204244032,85.75593667546175,3.7892416225749552,159.26912928759893,6.15473032714412,0.024214388149615143,0.426279133310209,4.1043964395919094e-05,0.35304700360780084,0.058792295396193114,0.13812462944133974,0.08463860122609729,0.12359781335271093,0.236436038237337,0.9959957242554233,0.5205008368535015,0.9898622754465478
abstract_0244.jpg,15614.886725663715,14.777186761229316,34429.05840707964,39.606867969212544,91.10796460176988,1.6767139479905426,178.33982300884955,2.8573120189461205,0.01734003767823392,0.6508317627066864,0.005008613026990152,0.5361744667855225,0.08856634338546407,0.12325777290252174,0.09724854419692851,0.10982630591898386,0.20991995159388463,0.9990007393933408,-0.8174863077907953,0.9973216424906517,15743.58849557522,12.270094562647753,34672.38407079646,34.65127294256955,91.51769911504425,1.492316784869976,179.1486725663716,2.588513913558317,0.016215370347657267,0.670550676813085,0.004292100070678133,0.5585155790233424,0.08927971182401123,0.12542925196106203,0.09976085430826159,0.11177829367969655,0.20990024021148518,0.999176446342744,-0.8213211885638891,0.997674336450113,15892.275221238935,13.478132387706852,34940.80884955753,36.94020130254587,91.87699115044249,1.5135933806146569,179.88495575221236,2.605091770278271,0.018089607499875995,0.673936540509145,0.008431659495835358,0.5633558155096238,0.09055134330822284,0.12495772748431018,0.099288722674377,0.11243181805033407,0.22921263261989708,0.9991038989262447,-0.8207998975249811,0.9975440078325356
abstract_0245.jpg,30370.142222222225,792.3860430586494,26296.63999999999,1414.8831845238094,149.0888888888889,7.860430586488492,147.80888888888887,12.767113095238093,0.0023298656123411686,0.5364951261744135,0.003677117210622822,0.4804257381289478,0.2626033012495472,0.2689616326983,0.07627112134102453,0.2540462313636397,-0.7332216682121306,0.9614718458811577,0.08432507909637181,0.9312723822761069,20648.751111111105,1175.481811432814,27197.479999999996,1983.0840773809532,110.33333333333331,10.708240534521158,142.83111111111108,17.00669642857142,0.011478401683600982,0.3799132002604232,0.012192032702174237,0.3009466431293925,0.05656854249492382,0.12343567645429095,0.06666666666666668,0.10765317456953111,-0.5101344539103936,0.9305247370863945,-0.055214904833364796,0.8828825827062781,17019.68666666667,1172.7379361544183,23231.537777777776,1921.3474702380959,97.82666666666667,10.544914625092794,121.27111111111113,16.451636904761898,0.008667518856169277,0.3917175104086419,0.012267920739329667,0.3145222725152275,0.05775640630385345,0.12534972810451028,0.0704132423011327,0.11162698236362915,-0.46529834025507344,0.9197361298572677,-0.1443215788950903,0.8685450593193904
abstract_0246.jpg,9337.84595959596,429.6388185654009,21114.207070707074,731.1878172588828,83.42929292929296,7.382278481012661,137.66161616161614,11.85617597292724,0.007814350899640008,0.37138564977166627,0.0007363369354756778,0.2772795138559883,0.03980778477382438,0.04861667753868053,0.05900667396741378,0.04350240315459376,0.0763329241269969,0.9569652179685284,-0.6821660549585915,0.9267609326888165,8345.57323232323,285.37046413502094,19779.217171717173,556.5583756345178,76.52272727272732,6.614345991561184,133.11111111111111,10.62944162436548,0.013620014819781727,0.3777988952991673,0.0008097559059074197,0.27590999499718744,0.03980778477382439,0.04927142810800009,0.0603952562782899,0.04348594678814353,0.10517983352383622,0.9692469011219498,-0.6953716173385225,0.9400076505272752,10298.297979797977,329.3637130801687,18841.484848484848,659.3756345177665,85.05303030303034,6.8810126582278475,129.68181818181816,11.279187817258885,0.006854868487120079,0.39235723353099494,0.0002377045177526983,0.2886996369725922,0.039080271567025676,0.05125496924577295,0.061442045760588086,0.04486319317618564,-0.09292351700383113,0.9659363174758828,-0.6936357256763576,0.9317932363573621
abstract_0247.jpg,20159.82849364792,71.94666666666673,43499.27586206895,97.38129933211908,107.70871143375682,2.059393939393939,207.34119782214157,3.1748633879781436,0.013923617976590202,0.5439693477990869,2.6553453205252902e-05,0.3897485298187154,0.05050787676978491,0.07294915647675675,0.06054746757754002,0.057967522241779264,0.2924931197240132,0.9961542696219694,-0.20130840993785806,0.9947948518323293,12784.758620689654,34.813939393939364,30325.764065335756,66.52216150576805,89.54809437386567,2.0260606060606032,172.46098003629766,3.1353976927747436,0.01098591590500898,0.49615838238054505,7.720314326658146e-05,0.39154539263056215,0.04643048568227236,0.06079364908109267,0.05666967330670053,0.0543912351765905,0.48327979151867456,0.997223084455759,0.0005686490727216532,0.9946935500750572,5795.598003629764,37.86121212121213,16004.052631578945,87.8312082574378,64.11161524500908,2.5230303030303,122.90925589836664,4.052216150576807,0.00594165599428729,0.46552203713369283,0.0005024075556128638,0.3563711987616674,0.042832753978968935,0.05897190814627946,0.06098111657499615,0.05510499074961349,0.4241698357261974,0.9939893026810696,0.11449088848535953,0.9860638781015926
abstract_0248.jpg,14127.711798839457,79.46253229974158,34470.626692456484,195.07831715210355,108.32688588007738,5.040051679586564,175.43907156673114,7.812297734627832,0.002598227648928652,0.38551255353815317,7.299165408145529e-05,0.31511201277299056,0.04048056003183047,0.08701528806451025,0.06131863630231087,0.07555092252381071,0.20112955404467656,0.9945483750781874,0.3793856557738359,0.9866253355889711,12232.422630560926,61.39082687338502,37808.22243713734,150.08996763754038,102.02998065764021,4.339147286821708,186.1450676982592,6.754045307443368,0.003860100474400045,0.40964189911261595,4.5032976096550746e-05,0.3262284375947801,0.04261908034145206,0.08892230908304785,0.06802903441032485,0.07921071457012267,0.5090429561432056,0.9958069073426474,0.43159603033078187,0.989755885088469,12311.250483559,52.63565891472872,37532.12959381044,127.10355987055016,101.821083172147,4.055555555555557,185.33268858800778,6.293203883495149,0.005831096528859448,0.40955788632128104,4.536896768529974e-05,0.34122105501318745,0.042750553395165085,0.08878140848893785,0.06584930185899111,0.0787652004895613,0.49090305372408466,0.9963985451062106,0.4920864263698972,0.9913095092532976
abstract_0249.jpg,7923.369623655916,408.1419586702607,6640.701612903227,1006.6522522522517,72.77284946236561,9.884995507637013,70.15322580645163,17.884684684684686,0.022244801638459828,0.2524221005428926,0.011374556785858091,0.1662681313672905,0.04041208703863686,0.04232368630121788,0.05587260669577022,0.03941377090851772,-0.28773252565381896,0.9314219961377375,-0.03814406507038686,0.8308178254335996,7608.924731182795,375.2443845462713,6954.629032258064,941.5009009009007,71.06182795698925,9.31985624438455,71.17204301075269,17.034234234234233,0.01355666580314151,0.2644596648599783,0.010979843459955702,0.16918511729246904,0.040187947278833486,0.04464423449705246,0.05509113315032041,0.040390111299927714,-0.2550285778146264,0.9364133367246548,-0.046713390681034764,0.8404208487435922,7758.485215053768,352.74034141958685,7142.013440860214,852.6135135135133,72.04704301075269,9.119496855345913,71.68548387096773,16.46216216216216,0.014316305471568824,0.2624557980921997,0.007364923509113931,0.1743664198762227,0.0406794245979074,0.04266562469212494,0.05548324580793089,0.038895555216077266,-0.2718690746473612,0.9409425578840099,-0.036630184460276535,0.8572360312140204
abstract_0250.jpg,8666.05958549223,10.879653679653682,26932.77202072539,24.23350694444445,80.92746113989641,0.947186147186147,161.85492227979267,1.521701388888889,0.0004504652445836583,0.7752916080063783,4.090734883007145e-05,0.6830706742330391,0.16017194243160235,0.1811055918425436,0.19767365654855232,0.1718223825182833,0.823971931849246,0.9988978331043492,-0.9260835990272885,0.9975450674575569,8682.200777202072,10.060606060606055,26956.329015544048,24.879340277777775,80.98575129533683,0.8900432900432897,161.9715025906736,1.5303819444444453,0.0004528599045449688,0.7905184652862131,4.079709658221936e-05,0.6989180381310116,0.16078881501743936,0.18322891172605543,0.20735101351050517,0.171128076810439,0.8252006226294456,0.9989819781223425,-0.919355207829842,0.9974818487447378,8719.573834196894,10.806060606060603,27006.46373056995,28.149305555555554,81.07901554404144,0.9636363636363637,162.15803108808288,1.6006944444444449,0.0004556564521995949,0.7820716431586525,4.067689597349265e-05,0.6932079403823367,0.15606523815366874,0.18086122105694696,0.19466287455097622,0.16949993399248503,0.8246660508180336,0.9989096848605388,-0.9039358556042717,0.99715884683922
abstract_0251.jpg,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0
abstract_0252.jpg,11830.16853932584,78.86486486486486,10738.988764044945,170.33408577878095,90.34831460674162,4.0285285285285255,98.71460674157302,6.624529721595185,0.0073529256694726325,0.40841475743614225,0.00016515158291041576,0.30949331485943415,0.0456683178267451,0.07222050530820565,0.06722820360292846,0.06531555889374543,-0.3845657092597403,0.990618073243813,-0.8374892444613206,0.9797523223322155,12553.439325842699,73.24399399399404,10495.256179775284,149.77050413844998,93.48202247191014,3.5232732732732717,98.10561797752811,5.886380737396541,0.009505149106409112,0.43668298175817216,0.00015219247054871452,0.32311691371571044,0.051145198547150744,0.07258637816980072,0.07702982697079813,0.06610823154137759,-0.40167370098513216,0.9915661881824808,-0.8389687829029837,0.9827696618836851,14068.691011235953,79.07732732732731,10759.278651685394,169.3912716328066,101.04831460674163,3.6554054054054057,99.96629213483146,6.042889390519188,0.008461707551036089,0.42778266677650545,0.00013772089851016084,0.32017557621658066,0.042399915200254386,0.06163476201733875,0.06272038533461961,0.055696213314362766,-0.4432596200199304,0.9915831164139781,-0.834736865536489,0.9819842842862294
abstract_0253.jpg,34719.74807197943,309.10738831615123,40347.31105398458,572.4961240310079,153.62467866323908,3.222508591065291,190.97686375321337,5.391903531438416,0.048054929509329186,0.8607672277613658,8.42665375591457e-05,0.806593234658924,0.21596125474796615,0.3387734941055036,0.3696886914556835,0.33021395619947896,-0.5639960961237855,0.9877304215794047,-0.10669441667715895,0.9772688256441189,35066.28277634961,363.41838487972507,41318.77634961438,461.7450473729543,154.11311053984576,3.396048109965634,193.63496143958864,4.602928509905254,0.051891490589689795,0.8539491408041577,4.394296688964622e-05,0.7989996466400239,0.22569464336913078,0.3388475596228956,0.34242378617558505,0.3281676353685405,-0.5530266050531009,0.9857920846687588,-0.07499255022666508,0.9819435212389961,35501.40745501286,286.0343642611683,40718.48586118252,559.6554694229113,156.2095115681234,2.690721649484535,192.31619537275066,5.069767441860467,0.0866006550502088,0.9007709549230674,4.4392321760103056e-05,0.8511978322524737,0.28733184971563924,0.3490362798869459,0.3490374038091089,0.33744984891663404,-0.5720375173947013,0.988844968748746,-0.06623983256953392,0.9781693065330646
abstract_0254.jpg,16486.09574468085,598.3413333333331,31584.93085106383,1497.7557932263812,96.8244680851064,10.095999999999995,159.94148936170214,17.196078431372552,0.038405597223426714,0.3898245575403717,0.0006792967203600536,0.29874297095244373,0.049684951309227156,0.061204373280362746,0.0755056891839276,0.055344651323565065,0.1408389414333713,0.9619010932617238,-0.8060562131012426,0.904631221258517,15817.086436170213,572.3555555555556,32646.087765957447,1397.860962566845,94.53856382978722,9.656888888888886,163.09840425531917,16.54901960784313,0.03417014810062572,0.38926378077184703,0.0015426746334358614,0.3070151920831423,0.05434259771729402,0.06348558697126795,0.0755056891839276,0.056396762993070775,0.19790347706863246,0.9634865881644433,-0.8612393662844907,0.9108209259689456,15905.647606382978,575.1440000000002,32535.864361702123,1439.4652406417108,93.89760638297868,9.52977777777778,163.3377659574468,16.516934046345803,0.028978630693336768,0.40433096968628474,0.00028005345779190844,0.31940328029772297,0.0500395950059223,0.06426488394638223,0.07587948200897396,0.05932107412582429,0.1846122803818238,0.9632734795586421,-0.8405278054024141,0.9080750913662397
abstract_0255.jpg,18277.64792176039,162.70588235294122,29128.46454767726,285.69533169533156,114.36919315403426,4.003267973856201,153.59413202933985,6.653562653562658,0.0100917983303675,0.3719841474708842,0.0008435356956154673,0.24389289808582543,0.041167379561082455,0.04491235335583249,0.0573921496054059,0.0403144782120851,-0.28479116657095155,0.989179489326845,-0.6761754463388129,0.9810293467906063,17924.96577017115,118.48120915032686,28176.518337408314,251.6216216216216,113.70171149144255,3.6397058823529345,150.11246943765278,6.255528255528256,0.008012313735540743,0.3774807799123352,0.0006692069820401063,0.2578173397344509,0.04028669206181925,0.045045910954543175,0.05801374336285905,0.039812201810767056,-0.2957813824131041,0.9919142498557044,-0.6887785360348329,0.9828458676653733,17496.693154034238,118.14133986928111,27479.00488997555,198.60606060606057,112.75916870415645,3.5923202614379024,147.69437652811735,5.945945945945945,0.0054640137956902,0.37951923165565576,0.0014494609253062458,0.2482797807802155,0.04091247073516258,0.04452426991319837,0.05686896503478245,0.03947380041698903,-0.2959261480569617,0.9917359211279043,-0.7201280072262151,0.9861243169442704
abstract_0256.jpg,7369.343869731802,31.998720409468962,13249.43486590038,91.94102564102567,70.31130268199232,3.1605886116442745,107.61877394636015,5.521794871794867,0.01264607657740719,0.4373890564056062,0.0038575066484597626,0.3269707297234148,0.039748072646065974,0.07416935443348774,0.06810876948134552,0.06569809218112282,0.04650955081212763,0.9951103651896549,-0.8441216528026882,0.9859544296800556,7290.021072796934,24.443378119001927,13436.869731800765,71.59935897435902,69.59195402298849,2.938579654510556,108.52490421455937,5.130128205128204,0.013852282916698527,0.44907433704974464,0.00392092070937607,0.3465637360615689,0.03993230571968551,0.07952271675721974,0.07131996348270608,0.06847282150372604,0.061208116792673385,0.9962621471440126,-0.8713664122961214,0.989051489576823,7463.167624521073,22.877799104286634,13597.683908045978,67.89166666666665,70.51628352490424,2.792066538707612,109.03639846743293,4.97115384615384,0.018029932289048194,0.4608478288009605,0.0040670726704752904,0.3546675781533145,0.03937702067259478,0.08226533202202242,0.06767632847760802,0.07041951869158698,0.046172463164413174,0.9965618674094571,-0.8920352121303243,0.9897957898198629
abstract_0257.jpg,22290.986280487803,727.4750254842003,16230.362804878056,1412.6717791411047,128.6753048780488,11.550458715596331,118.17987804878044,19.3036809815951,0.0071290236233376575,0.25503845471842873,0.0017998351680424878,0.1691251007542807,0.042245141648021414,0.04898272691838513,0.05880274854264002,0.04233178229955932,-0.5124341441773314,0.9510283933949458,-0.4422074711871303,0.9050152292473354,23031.693597560967,681.5626911314982,15584.923780487801,1254.8128834355841,132.16310975609753,10.8348623853211,115.70426829268297,18.027607361963184,0.006440771763972175,0.26168926464880865,0.0011138147241502127,0.17140057339147635,0.04141182227806747,0.05067192057751906,0.058007004848903865,0.043211751756882404,-0.5427543098751633,0.9546424190203706,-0.4198207526799731,0.916511041566359,24894.17835365854,692.565749235474,15007.905487804877,1329.5685071574646,138.92530487804876,10.838939857288482,113.02743902439026,18.57464212678936,0.004865586622915351,0.2801887716752585,0.001371912980700434,0.17682994232703864,0.04268292682926832,0.05228672213346441,0.05848575028430149,0.04402668740615755,-0.6047422580650207,0.9555088886834162,-0.3854303202190166,0.9145971342764095
abstract_0258.jpg,18755.781767955796,479.11634349030453,21872.756906077353,840.7425925925927,113.12983425414362,8.146814404432131,144.24861878453035,11.642592592592594,0.0022571859551047857,0.5436575641839477,7.777782213518836e-05,0.43018290518723085,0.10502688320221208,0.10265100590420995,0.09178589903776878,0.08959978076594768,-0.9080503915400252,0.964395062291047,0.19736942055102855,0.9375158313535551,18779.174033149175,471.7266851338874,21927.977900552487,830.359259259259,113.19060773480663,8.140350877192983,144.48618784530385,11.505555555555555,0.000982386427125012,0.5466153068220767,7.517236366350128e-05,0.4358435016282571,0.10630873704361253,0.10397963644943724,0.09286042162415258,0.09099548519830312,-0.9083314262199587,0.9650008787998752,0.20331028411495675,0.9383886004003904,18820.176795580115,461.0609418282547,22027.679558011056,809.4129629629631,113.3204419889503,8.067405355494,144.9116022099448,11.346296296296297,0.0009230111267693786,0.5442657474605329,7.288442987865329e-05,0.43958517354774024,0.1090548118406182,0.10657122491452144,0.0985224005531879,0.09429908930721487,-0.9102887002246014,0.9658769421545264,0.20030260005947773,0.94009298032638
abstract_0259.jpg,9764.511597938137,582.8070628768303,14808.719072164948,907.4430051813467,83.95747422680414,10.338501291989665,106.89948453608248,14.607081174438685,0.037416978517601805,0.33767142786587845,0.01021573450632138,0.23353142100967153,0.04893514831455545,0.055359910298781755,0.05479456604502394,0.04969773599287797,-0.25218434502293896,0.9298784991002884,-0.5209521886128833,0.8908789131408906,10166.721649484534,528.8440999138672,15349.08247422681,853.020725388601,85.0206185567011,9.743324720068907,109.4123711340206,14.056994818652857,0.03613323753144724,0.33317825939546253,0.01774762400229655,0.22901307500614532,0.047732626746010594,0.05412667474027548,0.05515704783255848,0.048405479990471616,-0.2702225027503732,0.9379251050028529,-0.5429739035733704,0.8999054048233134,10415.908505154646,711.3962101636519,14806.35824742268,1075.8670120898091,87.30283505154638,10.765719207579677,106.36340206185568,15.255613126079439,0.016559010174925625,0.3183572888789255,0.013509012493849979,0.22664382872599345,0.04471482364148829,0.05051075593934798,0.05442967031428576,0.04606901094421122,-0.3309373906222891,0.9149556258350554,-0.6240447311110554,0.8714480675306618
abstract_0260.jpg,21739.0794044665,8.121061359867332,35346.784119106705,18.095594347464672,112.11662531017367,1.1492537313432833,187.08684863523573,1.912718204488778,0.03989949099542546,0.730573464904466,2.9547526633661498e-05,0.637787116203741,0.10936427231284863,0.13154581767861995,0.10412970351542078,0.1214969827735288,-0.699257042372335,0.9995418512080863,0.5982176886005147,0.9989814670348487,23224.883374689824,5.8930348258706475,37977.756823821335,11.399833748960928,116.3225806451613,0.9941956882255389,194.4416873449132,1.527847049044057,0.029317006936043433,0.7428303488392024,2.6872381671315165e-05,0.665625469551739,0.11601657297827252,0.1446973584200708,0.11021951520850029,0.13580023562992102,-0.7087830470299537,0.9996886831768196,0.5814229182848616,0.9994003140400571,23368.910669975186,6.080431177446105,38275.54342431762,12.47630922693267,116.61786600496276,0.966003316749585,195.27543424317616,1.5735660847880302,0.03138329128147776,0.745518297916095,2.656652523367973e-05,0.6601038170578915,0.1159103792965425,0.13761013761851146,0.10858737710690354,0.12819938758417573,-0.711488527227961,0.99968074408518,0.6040644310226878,0.9993472354039269
abstract_0261.jpg,11611.224795640326,343.0100182149362,6234.863760217985,703.6694063926938,92.41553133514988,7.341530054644809,65.61580381471389,12.40365296803653,0.01055830507815518,0.36300417717195604,0.001417548666620075,0.25948486445020097,0.04616096552070137,0.05100182149362483,0.056830118840910604,0.04601688652911097,-0.5663523685979572,0.9554792347391192,0.5697338155380648,0.9087321773073925,10466.549046321525,278.7285974499089,6508.47683923706,636.992694063927,86.15395095367849,6.637522768670309,68.00272479564033,11.569863013698622,0.011488847443046511,0.3649429940290242,0.003532588177697092,0.2582322771819645,0.04878069152579877,0.05340114832156306,0.05824947772869737,0.04696763788355727,-0.5276212584239741,0.9617309630217127,0.5521122060727146,0.9125917200522333,9938.865122615807,265.455373406193,6438.1117166212525,607.835616438356,83.60081743869208,6.198542805100183,67.67574931880111,10.880365296803648,0.028632096009114524,0.3720601895577001,0.0033022432059922574,0.2755358456745605,0.04874262621252946,0.05532365227135683,0.05938554418992738,0.050111944907101254,-0.516964591442016,0.9619568908091415,0.5397606740097561,0.9129307239264539
abstract_0262.jpg,7834.045851528383,44.81473377097009,1934.35807860262,53.407894736842124,85.35152838427948,2.302698760029175,43.12227074235808,2.93421052631579,0.0001703323987525485,0.5570485899028922,0.0008213333055447931,0.49754446678943764,0.10602454621990373,0.17619824643830487,0.11366301384122592,0.16926579595893382,-0.9759039482053755,0.9885534935587754,-0.2970617001308959,0.9863575349851832,7553.131004366814,27.91393143690736,1785.109170305677,35.067982456140356,83.98908296943232,2.043763676148797,41.56768558951964,2.512426900584796,0.00017461279316581763,0.5809514768808,0.0006545976756067285,0.5276645111371047,0.11134300830483067,0.17724288840262584,0.12304805942013425,0.1702698638776686,-0.9850032824829811,0.9925777113322813,-0.313831650317815,0.9906745922884874,7520.323144104804,24.09190371991248,1752.532751091703,32.2609649122807,83.88646288209608,2.043763676148796,41.40611353711792,2.5665204678362574,0.00018630493564717439,0.5638389007299417,0.0006253806890360769,0.5032390107517587,0.12162571595812623,0.17898130818372443,0.13071292180869665,0.17219528875269155,-0.9870364935093628,0.9935605282221406,-0.2089393061721345,0.9913758324427888
