file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
anger_0017.jpg,17150.684115523458,6.891500904159133,4069.1949458483755,13.934782608695654,118.65162454873654,1.1000602772754675,52.50541516245488,1.8442028985507255,0.003966512157407312,0.717225336133512,0.018560127783872168,0.5829346735134445,0.06821098782559995,0.13362671240824475,0.09632970443412509,0.12034949921114119,-0.868745595560869,0.9992025995839792,-0.6047735325740037,0.9983898695366803,17150.68231046932,7.1277878239903565,4120.888086642599,14.163043478260866,118.2707581227437,1.1109101868595541,52.72202166064979,1.8442028985507253,0.010088778191481549,0.7129603632155007,0.018780383423725275,0.5868678178141361,0.06770757882133954,0.13464248777546578,0.09942555490195241,0.12100219787697786,-0.8661361821791888,0.9991762965626464,-0.6072744131897199,0.9983655581626589,17288.042418772562,6.94816154309825,4204.074007220217,14.03260869565217,118.56407942238269,1.0421940928270044,53.037906137184116,1.7946859903381644,0.009583460574795326,0.7327166640097744,0.019687737351654366,0.5952524561827723,0.06993274594877444,0.13788484405193133,0.10198156600596048,0.12368765462845956,-0.8694244223177485,0.9992034329166021,-0.6521982043510671,0.9983934883245544
anger_0018.jpg,27949.35240963856,16.398390342052316,8340.431726907627,33.45430107526882,158.8624497991967,1.6740442655935623,86.60441767068272,2.8991935483870988,6.217537041555003e-05,0.6960347249458589,0.011905139311757669,0.5463353474901266,0.11956646848022444,0.1565642909217623,0.11784257631422654,0.14029773087757907,-0.9651351679304468,0.9988565301069696,-0.5137314133733077,0.9976692934019958,27891.314257028094,11.816901408450706,8323.002008032125,25.53091397849464,158.71586345381527,1.5003353454057688,86.45983935742969,2.5631720430107534,6.325993521360777e-05,0.6999545344947055,0.012958547854242747,0.560861926650923,0.11954117322198571,0.1530483514230449,0.11794518197259762,0.13962006922327094,-0.9655239694931527,0.999174285689417,-0.5279999636066264,0.9982177217226436,27773.986947791145,10.558014755197856,8187.29919678715,22.17741935483872,158.3423694779116,1.4419852448021473,85.66465863453813,2.4166666666666665,6.447042464060629e-05,0.7015125326663642,0.011662372631303018,0.5705748781579655,0.1207493685009872,0.1530130780206697,0.11950743788246185,0.1393707677076959,-0.9631711245153218,0.9992583666116642,-0.5426503570590722,0.9984438769353804
anger_0019.jpg,24709.309197651666,105.78235294117661,35621.72602739725,199.69482645710534,133.18395303326812,3.110457516339863,183.60861056751466,5.57170923379175,0.009040568218407137,0.46629449855042804,3.857647919311977e-05,0.3632106527906685,0.04183475210652047,0.08928688293725083,0.06129338459242987,0.07711737189837932,-0.4054439034671882,0.9944821156397685,0.03098649667501617,0.9895816405867986,25002.21819960862,62.483006535947844,35211.547945205486,112.80484610347084,133.62328767123284,2.784967320261433,182.56164383561634,4.968565815324166,0.011134585953661782,0.46513987593203093,3.915456227857399e-05,0.3693729355565451,0.04102593990848657,0.0906449001772702,0.06289690285709672,0.07761626751767324,-0.43050133316571826,0.9967475817380943,0.2599488062492468,0.994127201622911,25237.534246575342,61.69084967320269,34570.504892367906,151.58546168958745,133.81213307240705,2.6816993464052237,180.97455968688834,5.039292730844794,0.015029765945441717,0.48539083010787726,3.956272489347728e-05,0.36994601445199377,0.0424481643121015,0.0965906049773132,0.06216195762923132,0.08325207716147119,-0.4649610127372926,0.9967811116659538,0.11836181476642868,0.9920891875411297
anger_0020.jpg,18863.524147727272,1.9772079772079794,30366.622159090908,5.043809523809524,105.56107954545455,0.7521367521367519,169.84375000000003,1.3866666666666672,0.017754781609045797,0.7280247598799638,4.254063189376986e-05,0.5805648047194805,0.0914402098831312,0.11404317960322723,0.10795454545454546,0.10366525580333547,-0.5506584835962366,0.9998709609346614,-0.6018091535976802,0.9996720473956334,18921.099431818184,1.9297245963912657,30442.522727272724,4.937142857142854,105.73011363636363,0.7407407407407405,170.07386363636368,1.3676190476190473,0.01846260335381241,0.7320386263976015,4.239946705095161e-05,0.5853221723426009,0.091528430077199,0.11424860603198914,0.10825317547305482,0.1037352289843055,-0.552824700152113,0.9998744326917794,-0.5958162979217418,0.999679948249183,18985.062499999996,1.9354226020892715,30556.892045454544,4.94380952380952,105.87499999999996,0.7350427350427349,170.4090909090909,1.3704761904761904,0.019047734790343527,0.735656821690004,4.219852827094484e-05,0.5817520914560127,0.09264587419954738,0.11432751791184372,0.11105011525961399,0.1034988799001688,-0.5542876147033166,0.999874500288294,-0.5885657685049859,0.9996806323825341
anger_0022.jpg,5457.932467532468,248.20833333333331,8465.085714285711,371.7476066144472,62.41818181818184,3.5885416666666674,85.7506493506493,5.846823324630117,0.03219469439300306,0.634424228404556,0.0071902577835987365,0.520078696817837,0.08916698126634737,0.1309930060391502,0.11871579098209285,0.12404760526347948,0.07373164089597002,0.9561828081655609,-0.2517892259975114,0.9343875310037887,5416.975324675325,246.5190972222222,8457.950649350649,367.3159268929504,62.32077922077922,3.4201388888888893,85.6909090909091,5.613577023498694,0.033341431611549954,0.655013399398553,0.007514044355113949,0.5411154120782716,0.09122394456538152,0.13275859018439037,0.12001574080153682,0.1254562473737267,0.08119829757592534,0.9563860419760524,-0.26091055548102327,0.9350243581292812,5374.774025974027,246.39756944444443,8528.098701298703,368.3577023498696,61.787012987012965,3.399305555555556,86.51428571428576,5.570931244560487,0.036584692901691945,0.6572611375174202,0.004004914238129861,0.5488989772837702,0.09230834100736031,0.13221258390115895,0.12001574080153682,0.1252145086311356,0.1041479430513165,0.9571259620799403,-0.2745444361228185,0.9359106946263028
anger_0023.jpg,5961.162049861495,9.083333333333332,2871.520775623269,23.574744661095636,69.7742382271468,1.3907407407407406,53.31578947368422,2.5533890436397404,0.003029410045155349,0.6925375360768403,0.00036291924029148296,0.5555348796008179,0.14347051703688157,0.236450373544894,0.20289795099423807,0.2299226882345869,-0.8721430766661828,0.9972666300020587,-0.40804223703789577,0.992900352250353,5800.850415512465,8.739814814814816,2842.149584487534,23.007428040854226,68.61772853185597,1.3435185185185183,53.03601108033241,2.5116063138347258,0.0034212646845777884,0.7012037127415318,0.00036705192905680677,0.5503603525733061,0.1474532694735267,0.2359094999805433,0.20853041350571616,0.23027113845945887,-0.8662595491797118,0.9973063497921798,-0.38084291706450224,0.9929041930277346,5595.878116343491,8.801851851851852,2799.1080332409974,22.531104921077066,67.01108033240995,1.2999999999999998,52.60941828254849,2.3602599814298983,0.0055826261386766884,0.7148249909210155,0.00037417294016456917,0.5786010950326609,0.1444034517338323,0.2357822691884375,0.20421731989547423,0.230263650454174,-0.8539179132218899,0.9972007411135956,-0.3518386573505345,0.9928285473672577
anger_0024.jpg,20173.827519379844,6.977346278317156,42977.09689922481,20.716601815823605,104.53682170542635,0.6770226537216825,204.52325581395348,1.2289234760051866,0.04602607193897834,0.83972653790941,2.8365267055201375e-05,0.7674446848622437,0.11338451532023316,0.2454935209754448,0.31002906598172436,0.2309363926182712,0.17785616438614804,0.9996254860589938,-0.4797282802910421,0.9988896380943378,20166.606589147283,5.737216828478965,42979.71705426356,18.395590142671853,104.51550387596899,0.6252427184466021,204.54263565891472,1.1712062256809324,0.0460006347641714,0.8432801992191673,2.83133336943664e-05,0.7718995315502891,0.11649688900880166,0.24268047167869142,0.31064628069886263,0.22809250165367054,0.18018187370552527,0.99969202103452,-0.48050971572407414,0.9990139463181761,20245.100775193798,4.6414239482200665,43184.27519379845,14.570687418936439,104.77713178294574,0.6038834951456309,205.26356589147287,1.107652399481192,0.04636624115602741,0.8393761213270567,2.7696243769734786e-05,0.7669045007464421,0.11349211827171568,0.2426735665087379,0.3097018072638755,0.22703538276550558,0.19066892849015799,0.9997518397687449,-0.47966204043261823,0.9992220895958005
anger_0025.jpg,2895.158227848102,3.7276570048309194,1613.9620253164555,11.335148215366006,48.243218806509944,1.0754830917874396,35.455696202531655,1.9812462189957651,0.006340915167809386,0.6589884058178269,0.0034844794407649813,0.5379571925198294,0.09287787369545214,0.2701645200334383,0.1447219600341183,0.2639799136852107,-0.7007066232072283,0.9977355953406094,0.36090267562597583,0.993105531790593,2954.5922242314637,3.0126811594202905,1673.8245931283907,9.437991530550512,48.635623869801094,0.9728260869565221,35.806509945750456,1.8239564428312165,0.01110695812515438,0.6739570992765147,0.0034568101975840054,0.5526771424404854,0.08936093381993372,0.2697917338246885,0.14235266983014944,0.26365113603304063,-0.6910076060739198,0.9982129610235358,0.3566388496315578,0.9943951797399327,3068.7359855334535,3.0621980676328513,1761.3562386980104,9.601935874168184,49.412296564195316,0.9679951690821257,36.18806509945751,1.8209316394434365,0.015018435671715845,0.677758839052565,0.003936833711641175,0.5551301968025949,0.09371904896817317,0.2629745987191891,0.14283425091839214,0.2574098796958861,-0.6783944331754411,0.9982560565119867,0.5113834265252467,0.994526801827799
anger_0026.jpg,8359.675176056338,58.83539094650205,4566.142605633802,187.65783274440506,73.54841549295773,4.516754850088189,56.360915492957766,8.051236749116628,0.007685091188222834,0.3969621108689734,0.009090453411619445,0.2997851859088155,0.0386322328476966,0.0772599510187285,0.04815068426470893,0.06360969308738339,-0.8949110012942978,0.9885024153973351,0.12329022162804333,0.9633278819598566,8632.851232394363,48.15520282186949,4798.339788732395,159.40164899882197,74.84771126760563,3.992945326278659,58.02992957746477,7.301531213192005,0.006950553880926077,0.41427634727061724,0.015286882637985572,0.3038337379520133,0.04056943176691166,0.07836590981923128,0.049982639318937976,0.06442238713910224,-0.9018981392247869,0.9909247833230015,0.13489435423085308,0.9699550621473276,9018.235035211268,46.69547325102879,5135.632042253523,155.72614840989385,76.78785211267609,3.873603762492651,59.815140845070445,7.174911660777403,0.011026516462126953,0.4245479957103106,0.019772822737765126,0.3037089563376654,0.04182959285393211,0.08435957938460047,0.05066019214766957,0.06994622069544394,-0.90678692791559,0.9916250977334558,0.1144561582660329,0.972069482149275
anger_0027.jpg,11976.577631578946,35.64379947229553,4258.628947368422,84.6128747795414,80.58552631578947,1.2233948988566394,52.70789473684211,2.196649029982362,0.2647088753498392,0.8353832605305426,0.06630568225178143,0.7981038857607334,0.3082712497702362,0.3573409759232298,0.1772364025313972,0.35343184874891276,-0.34220137301899306,0.9966445671164262,0.9534212663345363,0.9920329283795457,11968.309210526317,32.0861917326297,4209.0605263157895,75.34479717813042,80.59605263157893,1.078276165347406,52.723684210526315,2.004409171075837,0.2543929236330669,0.837042552930138,0.04567223152835712,0.7954492296168775,0.3025858088958447,0.3550041256055218,0.17747068736934069,0.3498848804845409,-0.34239658100839304,0.996976306240678,0.958180828372692,0.9928983090764447,11965.67763157895,31.404573438874205,4160.6815789473685,73.13492063492059,80.40657894736839,1.0404573438874234,52.32894736842106,1.9497354497354489,0.2571077146932421,0.8458572668529275,0.05110191286654221,0.8008560261332387,0.30252286376816756,0.3533683293162012,0.18552164981067965,0.34988710301302556,-0.3403343853731393,0.9970476762977329,0.9624509976153067,0.9931232012600923
anger_0028.jpg,4105.755050505051,109.69957805907165,7242.919191919192,329.0482233502539,49.41919191919195,6.386497890295362,76.31313131313132,10.960236886632817,0.017955959329529432,0.29017484769587193,0.0066619346323478395,0.21210331587327808,0.040047352341297277,0.05299013649431095,0.05532551085910771,0.04743771833799045,-0.2021636010692391,0.9695733710759351,-0.3926272685345631,0.9088137958752408,3744.9419191919187,86.85232067510549,6895.621212121211,265.3680203045686,47.436868686868685,5.535864978902954,74.6666666666667,9.631979695431474,0.02137119903981372,0.3052711134629363,0.007211319075520848,0.22173459909958448,0.040206271030532,0.05212294199723974,0.05624004406899015,0.04537085508559026,-0.15879197468470302,0.9741109141904291,-0.4404257423884627,0.9209504066523815,3467.335858585858,85.23122362869196,6609.2979797979815,263.65736040609124,45.21717171717171,5.411814345991562,72.55050505050505,9.571065989847716,0.02630660893764037,0.3252405905321357,0.010091600106672781,0.23130899283541628,0.04122431241746091,0.05309753997211609,0.055094505629473316,0.04554405696681818,-0.12753250100014268,0.9731915041084137,-0.4555460086198093,0.9171369286733136
anger_0029.jpg,3984.5370705244113,546.0809178743962,729.0741410488246,1148.7912885662433,25.972875226039783,5.23671497584541,13.200723327305607,9.431336963097399,0.5189661586952774,0.7228270536321372,0.3333259810197102,0.6528991593066048,0.49477088003224534,0.5443263645641764,0.29622770130659454,0.527449044529705,0.22198104321565693,0.8564977709385534,0.28613047818910087,0.6985633939309089,3232.3354430379745,456.6654589371981,662.526220614828,942.4863883847547,23.436708860759495,4.672705314009661,12.696202531645573,8.500907441016336,0.5130201483641498,0.7303724979762262,0.3148307257440397,0.6585149840779897,0.4886877647208824,0.5425004623188258,0.2866341317205669,0.5268353124974474,0.24503875856241725,0.8578039210530677,0.3047679394922346,0.7069599071234601,3588.0650994575044,473.3719806763286,483.6238698010851,834.7295825771325,24.11934900542495,4.606280193236715,11.547920433996385,7.755595886267393,0.5083322555434874,0.732316344150593,0.3124209014676717,0.6655122255920465,0.4826516286032373,0.5386859293819827,0.28056918887530863,0.5253048123139287,0.2053217055396081,0.8570479635468828,0.37265103654102927,0.748295989569773
anger_0031.jpg,6165.497302158276,8.820420420420422,14767.465827338126,25.404332129963894,63.445143884892104,1.53993993993994,112.59172661870502,2.703971119133572,0.01996664966280794,0.5845345954014953,0.0029413832653100574,0.4484263467182398,0.049304856697384165,0.07135529457966683,0.06199168323602189,0.06263881799104652,0.17680149478588647,0.9985535399535617,-0.4796917049563866,0.9958165043211897,6083.562050359714,7.375975975975976,14650.717625899284,22.085439229843548,63.245503597122315,1.389189189189189,112.40827338129498,2.4705174488568002,0.01345805225921094,0.5986639605725844,0.002812270366076922,0.45749918378684473,0.051345692171295684,0.07185904453052094,0.06363958997465516,0.06371042836076561,0.18453363089049996,0.9987769276333509,-0.4796111448355163,0.9963218534669038,6094.189748201438,7.117717717717718,14800.9154676259,20.793020457280385,63.36780575539572,1.3843843843843833,113.25,2.412755716004815,0.013327626859000182,0.59562229530682,0.002108910032053308,0.4656758004066355,0.045429247986744935,0.06620514980422093,0.05833552064829804,0.058971241606767,0.19712370203140892,0.9988264408269444,-0.496519303656364,0.9965578914288248
